,0,1,2
1923,1.0,8.997111e-22,0.36643666
1924,0.93538004,0.06461996,2.0944152
1925,1.33652475e-05,0.99998665,1.6362967
1926,0.9711878,0.028812192,1.7796749
1927,1.0,3.0961472e-13,0.9793465
1928,3.8388598e-10,1.0,-0.6780941
1929,2.3348175e-17,1.0,0.9490691
1930,1.0,8.714506e-31,-0.3507356
1931,8.4299234e-07,0.99999917,-1.8779812
1932,0.999998,1.9981835e-06,-0.33266526
1933,0.99984,0.00016000055,-0.10647345
1934,0.007851127,0.9921489,-1.1914068
1935,1.0,1.2432758e-13,-0.8721651
1936,5.8285343e-07,0.9999994,0.90530276
1937,1.0,1.5786842e-13,0.7696095
1938,1.0,2.0634812e-10,1.3972499
1939,7.787933e-07,0.99999917,0.9517176
1940,1.0,9.432836e-17,-0.6990502
1941,1.0777575e-15,1.0,-0.5764626
1942,0.00029374,0.9997062,1.374371
1943,1.0,3.1427993e-17,-1.8560394
1944,0.99968016,0.00031986588,-0.47050366
1945,0.9994598,0.0005402533,-0.27118853
1946,0.057035327,0.9429647,-1.8250606
1947,2.3919507e-21,1.0,-1.0676396
1948,0.0045155874,0.9954845,0.94098485
1949,0.74343383,0.25656617,1.7054194
1950,1.5136425e-10,1.0,0.103436306
1951,0.9999801,1.985494e-05,-0.14770563
1952,1.4475331e-24,1.0,-0.8943101
1953,3.0976555e-08,1.0,0.20745584
1954,7.4930205e-05,0.999925,0.44534928
1955,7.049498e-09,1.0,2.9495215
1956,1.0,4.634686e-13,-0.039909076
1957,0.9999989,1.0661939e-06,1.1210438
1958,2.4933286e-14,1.0,-1.1593425
1959,1.0,1.6485825e-23,0.5294034
1960,3.7779235e-14,1.0,-2.9050329
1961,0.9105368,0.08946323,0.13489951
1962,2.8689042e-06,0.99999714,-0.08724421
1963,5.1038594e-23,1.0,0.92012453
1964,4.8188334e-24,1.0,0.83896726
1965,0.99999917,8.342302e-07,-0.11089626
1966,1.0,3.1443273e-10,-0.7700414
1967,1.0,1.0653091e-11,0.5626767
1968,9.585588e-09,1.0,0.42800358
1969,7.958005e-12,1.0,0.31905746
1970,1.0,8.864464e-19,1.0713649
1971,6.6520544e-05,0.9999335,1.0350802
1972,2.8873881e-15,1.0,-1.079497
1973,0.52910686,0.47089317,0.178351
1974,1.0,1.1862737e-10,0.772404
1975,0.08090611,0.9190939,-0.5947699
1976,1.0,9.432641e-09,-0.033346824
1977,1.8427157e-15,1.0,0.13205379
1978,2.85492e-11,1.0,0.8341382
1979,0.034986038,0.965014,-0.5689332
1980,5.655296e-17,1.0,0.12091199
1981,0.0,1.0,-0.5839655
1982,0.9999999,1.5422597e-07,-0.25050256
1983,0.8904332,0.10956681,1.1435814
1984,1.0,2.5580353e-15,0.31137553
1985,2.1220992e-10,1.0,0.9359735
1986,0.5394368,0.46056315,-0.04614889
1987,0.0,1.0,0.119579114
1988,1.0,1.8549394e-21,2.0018642
1989,1.0,5.083023e-11,0.5207264
1990,1.0,7.079809e-26,-1.3861129
1991,1.8473445e-10,1.0,1.6894304
1992,2.3579262e-26,1.0,1.0915668
1993,4.69438e-33,1.0,1.1682316
1994,3.0286176e-06,0.999997,-1.5501769
1995,0.053677943,0.946322,-1.2582387
1996,3.8881435e-06,0.99999607,-0.060477067
1997,0.00037118897,0.9996288,-1.9243437
1998,7.487945e-11,1.0,1.2864066
1999,1.702656e-28,1.0,1.9642458
2000,4.324097e-14,1.0,-1.6908301
2001,1.0,5.778379e-31,0.08509193
2002,3.68312e-05,0.99996316,0.55974185
2003,1.0,3.6836448e-28,0.17751119
2004,1.0,1.0431579e-28,0.4856398
2005,0.17162807,0.82837194,-1.1554606
2006,1.0,9.771245e-11,-0.79679585
2007,0.95339805,0.04660199,1.8970865
2008,0.86633074,0.13366929,0.4788232
2009,0.9999989,1.120126e-06,1.9673243
2010,0.99633396,0.0036660626,0.39178398
2011,6.5032034e-31,1.0,1.1969029
2012,2.049481e-15,1.0,0.91633713
2013,9.22611e-24,1.0,1.0109899
2014,2.0575426e-14,1.0,-1.0303587
2015,1.0,1.8695744e-35,2.2051256
2016,1.0,1.1602082e-19,1.4237323
2017,1.2133426e-05,0.99998784,-0.7909779
2018,6.3868013e-21,1.0,-0.17679557
2019,0.001005041,0.998995,-0.26305184
2020,2.1080454e-24,1.0,-2.083557
2021,2.8848945e-05,0.99997115,2.3326972
2022,0.9999219,7.812706e-05,1.8404096
2023,1.1416302e-16,1.0,2.1381078
2024,1.0,9.981942e-22,1.1478726
2025,1.0,1.5383287e-26,-1.8951052
2026,0.076591365,0.9234086,0.19445118
2027,1.0,4.584671e-19,1.5643295
2028,9.6351305e-06,0.99999034,2.006779
2029,1.0,4.978344e-14,0.82068795
2030,0.0022971765,0.9977029,0.09384167
2031,7.8116745e-13,1.0,0.29907578
2032,1.0,3.2732101e-24,-1.6263723
2033,0.9916033,0.008396728,1.5209975
2034,6.5200016e-14,1.0,-0.48661754
2035,2.6184304e-13,1.0,2.4527714
2036,0.0080852825,0.99191475,-0.43778318
2037,2.3547285e-24,1.0,0.1467248
2038,2.6189815e-08,1.0,-0.8518465
2039,4.22145e-07,0.9999995,0.5922862
2040,1.0,3.517444e-18,-0.4940549
2041,0.9999938,6.157261e-06,-0.51179785
2042,2.7701774e-06,0.99999726,0.25280634
2043,0.34170425,0.65829575,0.53170097
2044,2.2240422e-06,0.99999774,1.1644869
2045,2.720495e-20,1.0,0.042435013
2046,1.0,1.4298046e-12,-0.27727038
2047,2.0497289e-17,1.0,0.34840927
2048,1.0,6.3515826e-10,-0.15201439
2049,1.0,4.964637e-16,0.07595611
2050,1.2677743e-05,0.99998736,0.16204375
2051,1.0,1.7052332e-17,0.45167604
2052,0.9776873,0.022312663,-0.5962124
2053,1.0,1.899271e-11,2.1116147
2054,1.2985679e-28,1.0,1.174642
2055,0.11170969,0.88829035,0.51478094
2056,1.1593768e-11,1.0,1.0430853
2057,1.0,2.5516495e-13,1.0613139
2058,1.0,9.539946e-33,1.6800832
2059,0.00015631424,0.9998437,-1.0099139
2060,1.5681187e-19,1.0,0.0079246145
2061,1.0,6.913966e-24,0.59183836
2062,1.0,2.207535e-10,1.8357624
2063,9.82763e-08,0.9999999,0.70440096
2064,1.0,2.286046e-31,-0.24795745
2065,8.744835e-14,1.0,0.54498565
2066,1.3850433e-26,1.0,1.2345891
2067,9.2882374e-14,1.0,0.8449622
2068,0.00020596008,0.99979407,-0.59163296
2069,3.736742e-23,1.0,-0.03568184
2070,1.0,8.146686e-21,1.2719455
2071,1.0,6.710127e-15,-1.2833239
2072,1.0,4.814556e-15,-1.5934329
2073,1.408636e-13,1.0,-0.30670303
2074,5.057312e-21,1.0,-1.9815764
2075,4.7128603e-26,1.0,-0.50832987
2076,6.3063196e-16,1.0,-0.50943905
2077,1.0,2.09263e-09,-0.09015386
2078,0.99999905,9.2247734e-07,0.8330027
2079,1.2072685e-11,1.0,1.405286
2080,4.009526e-09,1.0,-1.5887321
2081,1.0,8.85071e-12,0.43269262
2082,1.0,1.4129072e-08,-1.9327189
2083,0.99999845,1.598668e-06,1.3885554
2084,2.0946187e-09,1.0,0.49880958
2085,1.4842376e-15,1.0,-0.5723168
2086,9.786469e-06,0.9999902,-1.4782186
2087,1.311062e-08,1.0,-0.62800586
2088,1.0,5.3450115e-13,0.03652958
2089,7.810991e-07,0.99999917,-0.3346405
2090,1.0,6.1179223e-29,-0.8250248
2091,1.837973e-08,1.0,-0.9785577
2092,9.751582e-19,1.0,1.0787789
2093,0.25636795,0.743632,-1.9327394
2094,1.5693985e-06,0.99999845,-0.3954086
2095,1.3814221e-28,1.0,-0.6315406
2096,9.579557e-24,1.0,-0.29851007
2097,2.3416624e-14,1.0,-0.8651597
2098,5.1686044e-08,1.0,-0.34874728
2099,0.0062903436,0.9937097,-0.14677456
2100,0.013998525,0.9860015,-0.65277505
2101,4.550689e-36,1.0,1.3845028
2102,3.8498118e-19,1.0,-0.9137663
2103,1.0,8.862269e-11,-0.7212977
2104,1.0,4.374955e-20,2.0013194
2105,4.703625e-35,1.0,0.8981355
2106,2.1377028e-14,1.0,1.4565068
2107,0.83916223,0.16083777,-0.24923657
2108,0.55147976,0.44852027,0.17501849
2109,8.1615906e-07,0.99999917,0.91028374
2110,1.0,2.4784041e-09,-2.1763856
2111,0.0039537996,0.9960461,0.36923617
2112,0.06795347,0.93204653,-0.55268425
2113,1.0,7.782784e-15,0.99568826
2114,6.3464274e-09,1.0,-1.4299079
2115,6.862869e-13,1.0,-0.79693216
2116,0.9993782,0.0006218238,-0.8868572
2117,1.4227847e-10,1.0,-0.32389623
2118,1.9080278e-12,1.0,-0.5610431
2119,2.6753597e-10,1.0,-2.1218026
2120,1.0,3.09985e-18,0.24013911
2121,1.0671657e-15,1.0,-0.16925076
2122,4.4808e-15,1.0,-0.17234133
2123,1.8841645e-10,1.0,-0.050079457
2124,4.6800095e-16,1.0,-0.069546476
2125,0.678735,0.32126498,-1.1683629
2126,1.0155337e-13,1.0,-0.62249964
2127,1.0,7.523241e-09,1.5879577
2128,1.1743707e-07,0.9999999,-0.29428345
2129,8.826448e-09,1.0,-1.126699
2130,1.0,1.2010892e-20,-0.6918257
2131,1.0,2.2093912e-15,0.60500824
2132,0.41583246,0.5841676,-0.33644018
2133,1.0,1.4192762e-08,1.9505143
2134,7.790222e-05,0.99992204,0.25605565
2135,2.1013483e-10,1.0,-0.020323247
2136,1.0587074e-15,1.0,0.33046275
2137,7.895669e-08,0.9999999,0.6546126
2138,1.0,2.6656818e-10,0.34955573
2139,6.9240514e-08,0.9999999,-0.37512773
2140,7.2493644e-10,1.0,0.461158
2141,8.116707e-13,1.0,0.42598367
2142,5.0505564e-09,1.0,0.18339743
2143,1.0,2.1937111e-23,-1.3299687
2144,0.4966224,0.5033776,-0.02430157
2145,1.0,2.789782e-10,-0.849782
2146,1.0,2.0092342e-08,-0.77697676
2147,2.412082e-07,0.99999976,1.4354368
2148,1.0,6.4709197e-13,-0.29931468
2149,1.0,4.6279636e-13,2.5811746
2150,6.337587e-08,0.9999999,0.60712755
2151,0.11002345,0.8899765,1.3077538
2152,3.982255e-07,0.99999964,1.5976348
2153,1.0,7.123867e-24,-0.31237864
2154,0.00019530283,0.9998047,1.6347269
2155,0.9988092,0.00119077,-0.22260173
2156,1.0,4.156458e-08,1.1903349
2157,1.0,1.0607954e-34,0.49358386
2158,0.0057841144,0.9942159,-0.21492197
2159,0.00036000507,0.99964,0.099165365
2160,5.4881673e-07,0.9999994,-0.6250445
2161,2.1592805e-06,0.99999785,0.7467418
2162,1.0,1.7321923e-17,-0.0038985494
2163,1.0,3.9305074e-19,0.71346056
2164,1.0,0.0,0.5970895
2165,0.13859344,0.86140656,1.1476398
2166,0.20917372,0.79082626,-1.2222431
2167,1.0,7.2612895e-11,-0.21461266
2168,0.64821094,0.35178906,0.20095007
2169,2.3749056e-19,1.0,3.5707912
2170,2.4834478e-17,1.0,-1.3629924
2171,9.53713e-21,1.0,0.26761943
2172,1.0,1.2122985e-19,1.0782881
2173,1.0,5.7925804e-20,-1.5047596
2174,1.0,1.1033896e-11,-0.84400374
2175,1.1423018e-11,1.0,-1.1797941
2176,3.2532505e-12,1.0,-0.30020633
2177,2.2032765e-07,0.99999976,0.13796407
2178,0.31092915,0.6890709,1.4123996
2179,1.548739e-11,1.0,-0.81268877
2180,1.3418709e-20,1.0,-1.5903926
2181,0.99999964,3.281013e-07,1.1174748
2182,1.0,7.939365e-25,1.164864
2183,0.9999999,1.4341016e-07,-0.08679923
2184,2.2978568e-17,1.0,1.482993
2185,8.325931e-12,1.0,-0.043915782
2186,0.0015705572,0.99842936,0.30253786
2187,0.752898,0.24710198,-0.43174848
2188,2.2477389e-38,1.0,-0.67157835
2189,0.0026630026,0.9973369,-1.7841163
2190,1.0,1.3426351e-33,0.4778196
2191,1.0,6.6060994e-14,1.6707122
2192,0.0028012423,0.9971987,1.0335255
2193,8.950863e-06,0.99999106,-0.8306031
2194,1.0,1.8295318e-17,0.89709944
2195,9.4354804e-21,1.0,-1.2993183
2196,0.99999964,3.4358695e-07,-0.2219291
2197,6.71417e-12,1.0,1.4590386
2198,0.058054525,0.94194555,-0.6125378
2199,1.0,6.7127776e-11,-0.19184157
2200,1.0,6.0656644e-20,0.5455507
2201,7.4604936e-06,0.9999925,-2.1667602
2202,0.3713783,0.6286217,1.8212261
2203,0.9971745,0.0028254972,0.4367302
2204,1.5590264e-22,1.0,-1.088742
2205,3.1590492e-25,1.0,-0.39576
2206,0.9992404,0.000759575,0.55688745
2207,1.0,0.0,1.0988925
2208,1.4246048e-07,0.9999999,-0.6976166
2209,0.99999976,2.0453533e-07,0.35695845
2210,1.0,5.2199946e-30,-0.5306252
2211,1.4578252e-22,1.0,1.5855658
2212,1.6639303e-14,1.0,-0.9690765
2213,0.83959424,0.16040568,0.6887039
2214,3.2594573e-05,0.99996746,0.23157349
2215,2.1898043e-10,1.0,0.5387924
2216,0.04615931,0.9538407,-2.7154605
2217,2.9783618e-15,1.0,-0.35121885
2218,1.0,3.46657e-12,-1.0954971
2219,0.9999995,5.105768e-07,1.5517719
2220,0.6965971,0.3034029,-0.20202391
2221,0.9998653,0.00013472042,1.1837547
2222,0.99999905,9.87366e-07,-1.2407793
2223,0.0,1.0,0.76158255
2224,7.337619e-13,1.0,0.34004232
2225,3.3011927e-06,0.99999666,-0.27105024
2226,0.0,1.0,-0.9027464
2227,1.0,2.9865838e-25,-2.0599163
2228,6.486516e-20,1.0,-1.0074894
2229,1.6671791e-05,0.9999833,0.63414496
2230,0.9999999,6.100765e-08,-0.07534656
2231,0.62375814,0.3762419,1.3310852
2232,2.068605e-09,1.0,-0.043624874
2233,0.30694798,0.69305205,-0.3425526
2234,0.9999975,2.474663e-06,-0.2906283
2235,0.006993939,0.993006,-0.92333406
2236,0.99999917,7.9912985e-07,0.899253
2237,1.0,3.0352678e-12,-1.4028692
2238,2.3102167e-15,1.0,-0.12635064
2239,0.00036740297,0.9996326,0.62729067
2240,1.0,1.2209161e-20,0.092106946
2241,1.3101476e-07,0.9999999,-0.23675467
2242,4.2891507e-08,1.0,0.64816374
2243,1.0,0.0,0.9092834
2244,1.3962094e-08,1.0,0.41715434
2245,7.055547e-10,1.0,-0.7436959
2246,3.8223857e-13,1.0,-0.93582857
2247,0.9442815,0.055718496,0.9730389
2248,1.8157252e-08,1.0,-0.616108
2249,2.965396e-09,1.0,1.1728265
2250,0.9999988,1.2473214e-06,2.7310352
2251,0.14150783,0.8584922,-0.38060126
2252,0.99632853,0.003671457,0.5194349
2253,3.066793e-05,0.99996936,-1.1960217
2254,6.803773e-36,1.0,-0.3107273
2255,1.0,6.130772e-29,-1.6140534
2256,1.0,9.475612e-24,-0.2034003
2257,4.1968895e-33,1.0,1.680214
2258,1.0,2.8619413e-19,0.12563701
2259,1.0,2.0436692e-18,0.16435641
2260,1.0,1.1471435e-24,0.17621292
2261,0.0005674934,0.9994325,1.1472942
2262,1.0,1.791266e-10,-0.8373486
2263,1.0,1.3309063e-26,-1.6088477
2264,1.0,2.6150929e-08,0.058204975
2265,0.99430263,0.0056973435,0.4029381
2266,0.00072302273,0.99927694,1.1880672
2267,0.99999976,2.086643e-07,-0.8837607
2268,0.9999763,2.3772725e-05,-1.0740933
2269,0.98735493,0.012645056,1.8523568
2270,1.7330784e-05,0.9999827,1.344138
2271,9.956392e-21,1.0,0.4289028
2272,8.6462427e-07,0.99999917,-2.2797756
2273,8.1345236e-11,1.0,0.6960873
2274,1.1785253e-09,1.0,-1.0279309
2275,1.6777631e-12,1.0,0.3670588
2276,1.0430718e-18,1.0,1.6744075
2277,1.0,3.077607e-09,0.6967744
2278,1.9831728e-34,1.0,0.45003077
2279,9.631409e-08,0.9999999,-0.2805378
2280,2.7772393e-38,1.0,0.51549715
2281,0.08638032,0.91361964,-1.0734115
2282,0.016332617,0.9836674,0.78758174
2283,1.0,6.912406e-10,-0.13443708
2284,1.0,9.559338e-23,0.64514226
2285,1.0,4.670076e-16,0.16339119
2286,3.130384e-05,0.99996865,-0.71624607
2287,0.9999721,2.7942137e-05,1.0806341
2288,5.8764605e-14,1.0,-0.99351686
2289,1.0,2.2138567e-09,1.2882191
2290,7.4771905e-13,1.0,1.5591968
2291,0.076357946,0.9236421,-0.09134437
2292,1.0024682e-05,0.99999,1.7425727
2293,0.99999547,4.479843e-06,1.6173826
2294,2.4771516e-28,1.0,-0.49086165
2295,1.0,6.064665e-29,0.031569228
2296,0.9677489,0.032251067,-0.99641883
2297,0.9996118,0.0003882593,0.3702306
2298,0.99848986,0.0015100697,-0.53424937
2299,1.0,2.5538444e-10,-0.51955545
2300,0.10427655,0.89572346,2.5004508
2301,2.2535578e-10,1.0,-0.15403001
2302,2.9537462e-06,0.999997,1.2969809
2303,0.0017117276,0.9982882,1.3515431
2304,1.0,8.475816e-33,1.3194537
2305,1.0,3.5777759e-09,0.7635718
2306,5.9355296e-15,1.0,0.8891696
2307,9.8555355e-21,1.0,0.3775795
2308,2.8705844e-23,1.0,1.283104
2309,1.0,4.632817e-11,-0.31517825
2310,0.17179519,0.8282048,-0.015560288
2311,0.0,1.0,-0.67363054
2312,0.9999826,1.7385379e-05,-0.66443115
2313,9.592097e-32,1.0,-2.0975866
2314,1.0,0.0,1.0311468
2315,6.3849303e-12,1.0,-0.2993513
2316,0.99999976,2.673927e-07,0.20286271
2317,1.0,1.1698046e-24,0.75802076
2318,8.595366e-13,1.0,-0.108925074
2319,0.3368781,0.66312194,0.75108325
2320,2.0947673e-12,1.0,1.4476186
2321,0.0058054794,0.99419457,-2.4877374
2322,0.9997899,0.00021006326,-2.4256248
2323,4.0730703e-13,1.0,-0.6416729
2324,0.0010475671,0.9989524,-0.062331505
2325,1.4869825e-20,1.0,0.7150515
2326,0.9999894,1.0560153e-05,-0.7045092
2327,3.4720672e-06,0.99999654,0.13059843
2328,4.9848223e-11,1.0,0.16276596
2329,1.0,4.5150983e-08,0.59175706
2330,2.1502366e-25,1.0,-1.142085
2331,1.0,1.8230922e-27,0.42670128
2332,0.99908817,0.0009118145,1.6852909
2333,1.1720602e-09,1.0,-0.18031271
2334,2.707837e-24,1.0,-1.2299753
2335,3.331353e-19,1.0,-0.11197386
2336,1.0,1.0846692e-13,-0.26723012
2337,0.9352429,0.064757116,-0.92467076
2338,0.00013034092,0.9998696,0.03296858
2339,8.204908e-15,1.0,-1.653843
2340,1.0,3.5983518e-22,0.026994733
2341,0.99505216,0.004947904,1.192009
2342,0.9999864,1.3603425e-05,-0.061545584
2343,1.0,3.5619684e-15,1.166555
2344,0.00029391737,0.9997061,-0.39248326
2345,0.1766413,0.8233587,1.9648633
2346,1.9434876e-07,0.99999976,-0.19880523
2347,1.0,5.166179e-27,1.0451462
2348,3.8152387e-10,1.0,-0.21311848
2349,6.8820806e-22,1.0,-0.4324669
2350,0.0039195884,0.99608046,0.20489086
2351,0.99999785,2.1159858e-06,-0.6431738
2352,0.9899692,0.010030849,-0.9496915
2353,2.660326e-19,1.0,-1.1574079
2354,0.9450829,0.054917067,1.1758177
2355,0.00021248602,0.9997875,-0.29129353
2356,0.9999999,6.166736e-08,0.23455128
2357,1.0,1.7907795e-19,-0.43151024
2358,1.0,3.3482017e-08,1.0944369
2359,5.0274446e-07,0.9999995,-1.668397
2360,0.0060806633,0.9939194,-0.7429312
2361,1.0,1.2702059e-20,-0.61642665
2362,5.981584e-10,1.0,0.05383877
2363,5.0812778e-11,1.0,-1.753303
2364,2.2727384e-12,1.0,-0.5929275
2365,2.2422319e-06,0.99999774,-0.83019274
2366,1.0,0.0,0.1284869
2367,1.0,9.136995e-34,0.66040415
2368,6.8173534e-08,0.9999999,0.70768195
2369,0.99974316,0.00025678327,-0.50698286
2370,3.7768544e-08,1.0,-0.22100106
2371,1.9281113e-07,0.99999976,1.0674268
2372,1.0,1.04567e-24,-0.85597324
2373,3.950936e-27,1.0,1.896753
2374,6.437354e-05,0.9999356,-1.1683812
2375,7.532274e-12,1.0,0.5577266
2376,1.0,1.7579859e-19,-0.57721
2377,0.0025215345,0.9974784,0.76312447
2378,1.0,1.0101861e-17,1.5159428
2379,2.9853142e-21,1.0,-1.848278
2380,1.0,7.952939e-19,0.62066525
2381,6.1954896e-16,1.0,-0.5156151
2382,0.9987387,0.0012612963,0.4800582
2383,0.7020868,0.2979132,-0.08590969
2384,1.2035592e-06,0.9999988,-0.28400198
2385,1.987155e-20,1.0,0.9937609
2386,1.0,3.7513093e-16,0.2721006
2387,0.99938476,0.0006152531,0.64492714
2388,1.0,1.0870323e-28,-0.47038913
2389,0.99999654,3.4988986e-06,-1.4453379
2390,1.0,4.1376948e-16,1.4465746
2391,2.3437976e-22,1.0,-0.15355512
2392,0.0007770035,0.999223,-1.342328
2393,1.0,7.347552e-12,-0.5655344
2394,0.9999994,6.20659e-07,1.0165612
2395,1.0,2.9076425e-19,0.18913876
2396,0.99999976,2.0095031e-07,0.32586962
2397,1.0,3.8177458e-16,0.5425303
2398,1.0,0.0,0.5181327
2399,1.3893253e-32,1.0,-0.9904546
2400,7.0848737e-15,1.0,-0.17311849
2401,1.0,1.4190385e-11,-0.016440447
2402,0.45214242,0.5478575,-0.7437327
2403,1.0,4.3666947e-08,1.2079164
2404,1.0,2.300828e-19,-0.9342048
2405,2.9708902e-11,1.0,-0.7790107
2406,1.2780086e-17,1.0,-1.5543416
2407,0.96397614,0.036023904,0.31007686
2408,0.2542443,0.74575573,-0.61127496
2409,2.7047085e-05,0.99997294,0.39494553
2410,0.009010993,0.990989,-0.07102576
2411,1.18280905e-23,1.0,0.45273507
2412,0.9999889,1.1141428e-05,1.1704426
2413,4.227188e-28,1.0,0.3418167
2414,3.5906775e-12,1.0,1.4594752
2415,0.0048092734,0.99519074,0.22191009
2416,0.9079199,0.09208013,0.8815745
2417,0.99425226,0.0057477034,-0.32146567
2418,1.5663538e-05,0.9999844,0.013198391
2419,8.0914833e-07,0.99999917,1.7404267
2420,0.27865383,0.72134614,-0.3692626
2421,5.907407e-15,1.0,-1.6550997
2422,1.4073382e-05,0.99998593,1.124409
2423,2.8366784e-21,1.0,-0.23729555
2424,5.1158474e-07,0.9999995,0.99649316
2425,1.0,5.8882294e-18,0.0066576093
2426,0.99915624,0.00084381463,0.14190535
2427,0.84084,0.15916006,1.0158873
2428,1.0,1.4734215e-10,-2.6985083
2429,0.86409533,0.1359047,0.68533623
2430,1.0,1.3814873e-14,0.06573863
2431,0.0,1.0,1.4851521
2432,9.591152e-12,1.0,-0.41478056
2433,0.99999905,1.003887e-06,0.035288356
2434,8.282943e-12,1.0,-2.641786
2435,1.0,2.8351257e-10,0.9179124
2436,1.0,5.1222665e-10,0.45257777
2437,1.0,1.2942876e-24,-0.08795537
2438,4.8448295e-10,1.0,-0.67249393
2439,6.39587e-10,1.0,-0.47475576
2440,3.2196407e-22,1.0,0.75663656
2441,4.0060056e-11,1.0,0.31596595
2442,1.0,1.15504886e-14,-2.754024
2443,0.99970824,0.0002917047,-0.5864086
2444,3.835946e-18,1.0,-0.30579484
2445,8.328608e-10,1.0,1.3727841
2446,1.0,2.2699397e-12,-0.42443097
2447,1.0,8.258693e-09,-0.026057826
2448,1.6970635e-09,1.0,-1.1856896
2449,5.708576e-31,1.0,-0.47128487
2450,1.4265812e-17,1.0,1.3626889
2451,3.175795e-18,1.0,1.4433765
2452,5.5409253e-16,1.0,1.2410152
2453,1.0,2.8459995e-10,-0.4734063
2454,0.006098921,0.99390113,0.8383335
2455,1.0,1.7574393e-08,-0.07232874
2456,4.9424804e-20,1.0,-0.017301625
2457,0.9999505,4.943075e-05,0.04781243
2458,9.4601e-07,0.99999905,1.1419505
2459,3.7368473e-09,1.0,-0.6069899
2460,1.0,7.000436e-15,-1.0623044
2461,0.9885838,0.011416175,-0.095499516
2462,1.0,3.0776978e-11,0.531219
2463,1.5022543e-23,1.0,-0.12057949
2464,1.8551441e-14,1.0,2.2993624
2465,7.1963074e-11,1.0,0.40329733
2466,5.922858e-13,1.0,-0.123342
2467,1.0,8.04281e-10,-0.91628855
2468,1.0,4.5654406e-18,0.29007703
2469,2.9537125e-08,1.0,-1.632764
2470,8.128965e-20,1.0,0.7919882
2471,7.7850444e-07,0.99999917,-1.2748442
2472,1.9367523e-19,1.0,0.2946386
2473,1.0,3.5614627e-09,-0.55685395
2474,1.5883069e-06,0.99999845,0.8656192
2475,0.12308822,0.87691176,0.060612474
2476,1.0,1.7368487e-19,-0.8804323
2477,0.00039597193,0.99960405,-0.95540833
2478,1.2294343e-23,1.0,-0.5742961
2479,0.0027828563,0.9972172,1.1725395
2480,4.7836634e-11,1.0,0.05149448
2481,1.0,1.23434226e-20,0.70849055
2482,1.0,2.3269696e-14,0.55620456
2483,0.9646868,0.035313208,0.27792507
2484,1.1397262e-09,1.0,-0.30745775
2485,1.2531265e-18,1.0,-1.7622753
2486,4.748153e-09,1.0,-0.6406049
2487,2.2163638e-15,1.0,1.8821708
2488,1.499742e-14,1.0,1.3296802
2489,0.00131266,0.9986873,-0.18495746
2490,0.9787208,0.021279262,-0.7177244
2491,3.1457634e-16,1.0,0.9273836
2492,1.9555855e-13,1.0,0.03573413
2493,1.0,1.4055474e-16,1.4830974
2494,1.9665067e-05,0.99998033,1.275834
2495,1.0,1.019572e-14,-2.0260007
2496,1.0,1.9359827e-13,0.77985924
2497,5.2944808e-05,0.9999471,0.48780832
2498,2.038433e-22,1.0,-0.53538764
2499,1.0,6.5478805e-14,0.29023486
2500,6.5941776e-07,0.9999993,-0.42734122
2501,1.0,5.1480065e-10,-1.8846157
2502,1.578575e-10,1.0,-0.7298438
2503,9.614147e-10,1.0,-0.96504027
2504,4.0984346e-10,1.0,0.18191598
2505,1.00578505e-14,1.0,0.6130392
2506,0.9999962,3.83777e-06,1.6630255
2507,4.7264015e-10,1.0,0.623367
2508,1.4605939e-19,1.0,0.22556373
2509,0.44491413,0.5550859,-0.17487796
2510,1.5888977e-06,0.99999845,0.18654194
2511,1.0,2.1443947e-19,-0.34979898
2512,9.97101e-09,1.0,0.9747827
2513,0.00067725236,0.9993228,0.5250919
2514,0.99999976,1.9620173e-07,0.6839419
2515,0.0004747753,0.9995252,1.2409605
2516,4.224312e-06,0.9999958,-0.68610543
2517,8.095951e-11,1.0,-0.34063977
2518,0.8859103,0.11408979,1.123858
2519,9.533299e-16,1.0,0.29901078
2520,1.8764396e-05,0.9999813,-0.7989921
2521,5.4658765e-15,1.0,1.0415598
2522,1.0,3.990135e-34,-0.8507027
2523,6.566241e-10,1.0,0.5703829
2524,6.6140255e-19,1.0,-1.3440332
2525,1.2751525e-05,0.99998724,-1.9672644
2526,9.590462e-11,1.0,-0.9655274
2527,4.1043854e-15,1.0,0.036824014
2528,1.0,2.6574625e-14,0.75175905
2529,1.16549974e-20,1.0,2.2032404
2530,3.3856133e-09,1.0,0.3680278
2531,3.4346626e-27,1.0,0.7640819
2532,1.0,7.6325684e-16,-0.46542722
2533,0.19947664,0.80052334,-1.7207572
2534,0.9999988,1.2082133e-06,-0.4835408
2535,1.0,9.515052e-10,-1.1078973
2536,1.0,6.543119e-38,0.80025697
2537,1.0,5.9113044e-12,0.74130875
2538,3.132346e-05,0.99996865,-1.1020552
2539,0.99999595,4.0052278e-06,2.225315
2540,1.0,6.327472e-10,0.31600547
2541,1.0,3.5027252e-35,-2.1864383
2542,2.2260517e-06,0.99999774,-0.8227097
2543,1.6023689e-19,1.0,1.4698776
2544,0.9994605,0.0005394742,0.45216745
2545,1.0,1.0498553e-08,0.10890273
2546,0.9915592,0.008440817,1.8203504
2547,0.00070832815,0.99929166,-0.3387667
2548,0.95912576,0.04087427,1.7645974
2549,8.469677e-10,1.0,-0.38047376
2550,1.0,1.9305724e-10,0.45923805
