,0,1,2
1917,1.0,1.015664e-12,-1.8398314
1918,0.9627845,0.037215486,0.2592499
1919,0.9999907,9.2921055e-06,-0.4439944
1920,0.9824432,0.017556803,-0.49005163
1921,0.15105568,0.8489443,1.5253291
1922,0.1130584,0.88694155,0.5118018
1923,0.99998903,1.0916269e-05,1.7607881
1924,1.0,3.7384202e-14,-1.1500949
1925,2.5566855e-05,0.9999745,0.8491251
1926,0.9999074,9.258643e-05,0.3955313
1927,3.124756e-05,0.99996877,2.653977
1928,2.949868e-15,1.0,-0.4438881
1929,1.0,8.080231e-11,-0.7723848
1930,0.0007091099,0.9992908,0.2817318
1931,1.0,2.4949737e-11,-0.3334152
1932,5.05399e-07,0.9999995,-1.4044957
1933,2.1442253e-13,1.0,-1.3981112
1934,5.3501566e-19,1.0,0.3710427
1935,0.059983857,0.94001615,1.0746709
1936,1.0,4.2058714e-15,1.1633303
1937,6.303813e-10,1.0,1.2849112
1938,1.0,8.860379e-14,1.0678816
1939,1.0,1.6831837e-15,1.4143368
1940,9.582064e-08,0.9999999,-1.283388
1941,1.0,1.20927715e-20,-0.3855368
1942,0.98802084,0.011979219,-0.6283262
1943,3.0283115e-06,0.999997,0.5413886
1944,5.8448215e-08,1.0,-1.672486
1945,0.9944654,0.0055346005,0.31914207
1946,1.0,7.520765e-11,0.9703821
1947,1.0,7.293574e-19,0.93531096
1948,1.0,2.7844338e-14,0.41265723
1949,1.0,4.3898245e-09,1.0982088
1950,2.9514599e-08,1.0,-0.4213858
1951,1.5831756e-11,1.0,0.3714897
1952,1.4401019e-05,0.9999856,-1.1269045
1953,6.7546316e-23,1.0,-1.5797796
1954,2.6290423e-11,1.0,-0.28292617
1955,1.0,3.495632e-08,1.1300162
1956,0.5916792,0.40832075,-0.5553999
1957,1.0,1.6936177e-15,0.9026457
1958,1.2514786e-10,1.0,0.046123106
1959,0.99999976,1.7907747e-07,-0.71486086
1960,0.0007732965,0.9992267,-0.83158195
1961,3.9549853e-08,1.0,0.7794875
1962,0.9999994,6.435536e-07,-0.21587518
1963,0.51718223,0.48281783,-0.70227146
1964,0.99999964,3.516336e-07,-0.79909253
1965,5.3266325e-09,1.0,1.879151
1966,0.99999964,3.9317072e-07,-0.25312924
1967,6.898595e-07,0.9999993,-1.6369759
1968,9.2538e-08,0.9999999,-0.39558876
1969,1.9046183e-05,0.9999809,-0.6091036
1970,4.890317e-08,1.0,-0.28355289
1971,3.077057e-08,1.0,0.7021257
1972,1.0,2.5746105e-14,1.333171
1973,0.028847752,0.97115225,-0.7019613
1974,5.8819927e-09,1.0,-0.9368338
1975,7.481767e-10,1.0,1.0199505
1976,7.025245e-07,0.9999993,0.27675515
1977,1.0,5.618417e-14,-0.45472822
1978,1.6468554e-10,1.0,0.054005668
1979,1.0,9.726159e-10,-0.6858857
1980,1.0,4.2961468e-10,0.107621334
1981,0.0012341564,0.9987658,0.23770541
1982,1.0,8.57693e-12,0.1365722
1983,3.7807607e-05,0.9999622,0.028982783
1984,0.99999905,9.5092975e-07,-1.2834295
1985,0.013891552,0.9861085,-0.014395548
1986,1.0,1.1267664e-12,-0.9387384
1987,1.0,1.8143703e-13,1.2322153
1988,6.264905e-05,0.9999373,1.0812223
1989,1.0,1.1415325e-08,0.075908765
1990,1.1327417e-06,0.9999988,-0.10257942
1991,0.6560678,0.3439322,-0.006849466
1992,0.50177497,0.49822503,-0.9776337
1993,1.4747478e-11,1.0,-0.3203295
1994,1.9949225e-07,0.99999976,0.35662395
1995,0.97954845,0.020451574,-1.4839412
1996,1.12769585e-11,1.0,-1.1345749
1997,0.3928859,0.60711414,-1.199736
1998,0.29442066,0.7055794,-1.8213423
1999,0.9999999,8.652514e-08,1.237596
2000,1.0,1.6804276e-12,-0.44118375
2001,1.0,3.9516784e-10,-1.3998865
2002,0.9706604,0.02933962,0.27540204
2003,0.99981755,0.00018244017,-0.6589227
2004,0.1806369,0.81936306,-0.8016967
2005,0.009507948,0.99049205,0.75072056
2006,0.99999654,3.5018197e-06,-0.38336724
2007,7.7150895e-07,0.9999993,0.90816003
2008,1.6191198e-10,1.0,0.6819494
2009,1.0,5.6293816e-17,0.04304372
2010,4.2235934e-05,0.9999578,1.0981954
2011,0.00064668356,0.99935335,-0.5458935
2012,1.0,6.7425424e-20,0.5640925
2013,0.99732924,0.0026707188,0.04825173
2014,1.0,2.4193408e-08,0.015966896
2015,4.1782013e-07,0.9999995,-0.46555024
2016,1.0,2.0078388e-09,-1.2890097
2017,0.99999964,3.812548e-07,0.8829695
2018,0.8314572,0.16854288,0.6252557
2019,2.9609917e-10,1.0,-0.3540441
2020,1.0,1.3226661e-08,-0.6064417
2021,2.1789948e-08,1.0,0.3722859
2022,1.0,1.3514625e-19,-2.1284864
2023,0.9993382,0.0006618167,-0.20393415
2024,1.1343059e-05,0.9999887,-1.3140436
2025,0.9999945,5.5243922e-06,-0.349124
2026,8.918547e-05,0.99991083,0.33006096
2027,0.48966122,0.51033884,-0.56132746
2028,0.46022102,0.5397789,1.1892449
2029,1.0,1.4580321e-13,1.2276443
2030,1.0,7.2430617e-10,-0.333906
2031,0.9955841,0.0044159987,1.3948749
2032,0.99383354,0.0061664344,1.5901765
2033,0.99999845,1.5420347e-06,1.7718637
2034,3.993778e-10,1.0,-0.33202592
2035,0.99996483,3.5160156e-05,0.33158815
2036,0.973764,0.026235985,-1.1729404
2037,1.0,5.6475553e-25,1.1769478
2038,8.022144e-17,1.0,0.67969126
2039,0.9999418,5.8193957e-05,0.8035093
2040,4.776882e-10,1.0,2.3084042
2041,0.99999976,2.175283e-07,-1.2368227
2042,0.04492726,0.9550727,0.46598
2043,1.0,3.385201e-16,-0.33702567
2044,1.0,1.0934473e-17,-0.3574864
2045,1.0,2.6683094e-23,-1.801088
2046,0.9967349,0.003265054,-1.3558146
2047,0.99968934,0.0003107038,0.82007563
2048,1.0,6.3564434e-36,1.4116744
2049,0.70361984,0.2963801,-2.567282
2050,1.0,8.3290166e-11,-1.6634153
2051,1.0,8.2633715e-13,0.5593439
2052,0.99999964,3.1964584e-07,0.7633654
2053,1.0,4.12029e-16,1.1687709
2054,0.99911624,0.0008837057,1.0283003
2055,1.0,5.3328718e-21,-1.4760199
2056,0.99999833,1.6352499e-06,1.1388328
2057,1.0,2.686326e-15,1.0610063
2058,1.0,5.663585e-10,0.26009327
2059,0.45278805,0.54721195,-0.3624362
2060,1.0,4.3797473e-35,1.8088597
2061,1.0,4.2184312e-10,1.9938744
2062,2.870636e-10,1.0,0.04366151
2063,0.9998871,0.00011290639,-0.36259666
2064,0.99999356,6.490406e-06,-0.6360667
2065,0.9999536,4.6355948e-05,-0.59800124
2066,1.0,1.3933669e-21,1.7909212
2067,0.021710971,0.978289,0.6061214
2068,0.9999944,5.6135664e-06,-1.60367
2069,1.0,4.0500124e-11,1.6916988
2070,0.9998223,0.00017770362,-1.7050624
2071,4.7069835e-07,0.9999995,-0.6497737
2072,1.3419052e-11,1.0,-1.1247408
2073,1.52014745e-05,0.99998474,-1.8312538
2074,1.9458171e-11,1.0,-0.37573573
2075,0.020021813,0.97997814,1.7101948
2076,1.0,2.88584e-12,-0.22630896
2077,0.9317352,0.06826472,0.80856556
2078,1.6228615e-06,0.99999833,0.35909998
2079,1.0,7.1855613e-13,0.102037564
2080,8.115781e-07,0.99999917,-0.18354754
2081,1.0,1.4901829e-23,0.15616351
2082,1.0,2.1321163e-10,1.092615
2083,0.00063463574,0.9993654,0.70717067
2084,1.0,5.3742963e-33,-0.5321751
2085,0.999355,0.0006449832,0.0601173
2086,7.304721e-09,1.0,-2.1037319
2087,2.0080744e-05,0.99998,0.56637317
2088,1.0,4.7078147e-17,1.1838397
2089,6.1862565e-08,0.9999999,-0.6372519
2090,1.0,1.6866736e-08,-1.0187854
2091,0.983591,0.016409019,-0.65925276
2092,2.9760427e-09,1.0,1.1591299
2093,1.6923966e-08,1.0,-0.24316895
2094,1.0,5.369452e-21,-1.1472104
2095,1.0,6.656471e-12,-1.1226943
2096,1.0,6.934177e-15,0.37304506
2097,1.0,8.5270907e-10,-0.37024185
2098,1.0,3.8542156e-10,-1.2090901
2099,0.80791974,0.19208026,0.46697947
2100,0.9999957,4.2490024e-06,-0.29496315
2101,0.0014986877,0.9985013,-0.29972917
2102,1.0,8.677735e-12,1.4674534
2103,0.9661894,0.033810638,0.11473695
2104,1.0,4.1036483e-08,-1.399451
2105,0.17769553,0.8223044,-0.8220146
2106,1.0,8.1357066e-10,0.30493543
2107,0.04469445,0.9553056,-0.5698293
2108,1.0,5.6605103e-09,0.7125632
2109,1.0,1.604029e-08,1.64627
2110,8.369634e-09,1.0,-0.00031288344
2111,1.0,1.2974538e-13,-0.30632186
2112,1.3677043e-06,0.9999987,-0.4010548
2113,1.9654668e-07,0.99999976,1.0894542
2114,1.0,2.3833326e-15,0.46706173
2115,0.00012334187,0.9998766,0.524656
2116,5.8795217e-06,0.99999416,-0.06431914
2117,1.0,2.2755806e-11,0.53808326
2118,0.0062973574,0.99370265,0.8884014
2119,9.613312e-05,0.9999038,0.981124
2120,1.4175108e-10,1.0,-0.5278343
2121,1.0,1.8345907e-33,0.7772675
2122,0.9996113,0.00038869554,0.23073493
2123,0.2042041,0.7957959,-1.7072899
2124,0.38228676,0.6177133,-0.49127233
2125,0.9999981,1.9000221e-06,0.46167415
2126,8.2831485e-12,1.0,-1.1236824
2127,0.006856335,0.9931437,-1.0460844
2128,0.99835324,0.0016467951,0.54101413
2129,5.127482e-07,0.9999995,-0.7004347
2130,0.9508169,0.049183052,-2.123966
2131,1.4918095e-08,1.0,-1.1693096
2132,0.00069956906,0.99930036,0.40576032
2133,0.0005017775,0.99949825,-0.41636914
2134,2.5770454e-08,1.0,1.2277948
2135,1.5698836e-20,1.0,0.17572166
2136,1.0,1.8390626e-24,-1.0356965
2137,1.5815843e-12,1.0,-1.7206604
2138,1.0,6.389139e-14,-0.87841296
2139,0.9999974,2.5764466e-06,-1.7317046
2140,1.0,4.5464274e-18,0.19522008
2141,1.0,3.0692067e-09,-1.4418892
2142,3.9115286e-05,0.9999609,1.3484981
2143,0.99996567,3.438254e-05,1.1596698
2144,1.0,1.1232076e-14,0.49640858
2145,0.99999774,2.2302017e-06,-1.5522332
2146,0.99999547,4.568801e-06,0.5556772
2147,0.9999654,3.4608933e-05,0.5203281
2148,1.0,6.5038837e-09,-0.8196064
2149,0.00096596015,0.99903405,-1.3694099
2150,1.0,6.3630536e-25,-0.36792454
2151,1.0,7.580699e-09,0.77492946
2152,1.0,3.3598738e-21,-1.2296697
2153,0.9997031,0.00029691038,0.6773918
2154,1.0,2.1231465e-15,-0.041634772
2155,4.159602e-14,1.0,-1.4478028
2156,0.9999924,7.6252663e-06,-0.52568835
2157,1.0,0.0,-0.34407634
2158,1.0,1.05256455e-11,0.58925337
2159,0.99908245,0.00091754907,1.4514657
2160,0.9968593,0.003140684,-0.0752128
2161,5.515735e-07,0.9999994,1.711369
2162,1.0,4.696768e-12,-0.53011835
2163,0.7027379,0.2972621,-0.4901552
2164,1.0,1.9388325e-16,0.33666542
2165,1.0,1.0104744e-26,0.53577256
2166,1.0,3.2642447e-09,-0.09935655
2167,0.012479776,0.9875202,-1.647967
2168,1.2800568e-07,0.9999999,0.41709086
2169,5.0505207e-08,1.0,0.34475383
2170,0.99990845,9.1520866e-05,0.19599974
2171,1.988166e-10,1.0,-0.073391
2172,1.0,6.5590693e-21,0.7972439
2173,1.0,7.302934e-10,-0.9326604
2174,1.0,1.8091836e-09,1.2582288
2175,7.5539814e-05,0.9999244,0.5932816
2176,0.99957556,0.00042440288,0.06248953
2177,0.9999993,7.325645e-07,0.1514948
2178,0.9988689,0.0011311118,-0.78660274
2179,1.0,2.763626e-09,-2.9473665
2180,0.00041321956,0.99958676,0.71114826
2181,2.484633e-09,1.0,-0.22577329
2182,3.9843474e-08,1.0,0.97087765
2183,0.05320515,0.94679487,0.8237612
2184,1.9178679e-16,1.0,0.2304763
2185,1.0,1.4319745e-08,-0.8220153
2186,1.0,1.2276153e-09,-0.16605784
2187,0.018872427,0.9811275,-0.17589347
2188,0.7724281,0.22757192,0.19627476
2189,1.0,3.4931738e-11,0.07981996
2190,0.9999995,4.9699537e-07,0.5558682
2191,1.0,6.126302e-23,-0.36445686
2192,4.5090408e-05,0.99995494,1.6240071
2193,1.0,1.5733408e-15,0.5249689
2194,0.6039105,0.39608952,0.518145
2195,0.9999995,5.3381484e-07,0.9099666
2196,1.0,4.880714e-10,-2.1630497
2197,0.9680026,0.03199738,0.34989324
2198,3.9948732e-11,1.0,0.4800898
2199,0.9999999,1.649972e-07,-0.08234225
2200,1.0,1.2352476e-11,-1.111663
2201,8.38279e-11,1.0,-0.14156815
2202,7.781187e-06,0.99999225,0.99102896
2203,0.46319488,0.53680515,-0.346117
2204,1.0,9.620098e-16,0.93040013
2205,1.0,2.237488e-10,0.7136568
2206,1.0,1.0751767e-26,1.1815507
2207,1.0,1.5618401e-13,-1.8592805
2208,1.0,1.0436072e-29,-0.16476686
2209,1.0,1.9157186e-08,0.5737877
2210,0.9999939,6.1021715e-06,-0.1473704
2211,1.8230983e-05,0.99998176,-0.042516273
2212,0.99878997,0.0012100149,1.8653842
2213,0.9999999,1.5181958e-07,-1.6596258
2214,0.055776484,0.94422346,2.605925
2215,0.009180694,0.9908193,0.031821173
2216,7.481218e-05,0.99992514,-1.68121
2217,1.1107691e-08,1.0,-1.4628143
2218,0.9934422,0.0065577747,0.8620635
2219,0.9999994,6.0711875e-07,-0.93377095
2220,1.0,3.0885708e-30,-0.7163809
2221,1.0,0.0,-0.29188865
2222,0.9999982,1.7749976e-06,0.10587488
2223,1.0,4.9470076e-20,-0.9148103
2224,1.36039e-08,1.0,-2.6588635
2225,1.0,2.3380047e-20,-1.7076743
2226,0.9999994,5.4512464e-07,-0.84417546
2227,6.288744e-13,1.0,0.6941239
2228,0.9892552,0.010744798,-0.86632115
2229,1.0,1.531742e-10,-0.12741181
2230,3.8437004e-15,1.0,1.3410329
2231,4.074106e-08,1.0,1.4013059
2232,0.9342463,0.065753676,-0.20215748
2233,1.0,3.901333e-08,1.6970186
2234,0.9999981,1.8673888e-06,0.96047854
2235,0.018643608,0.9813564,-0.490879
2236,1.0,1.53677e-13,-0.98663986
2237,6.6662404e-05,0.99993336,-0.93352306
2238,3.2647574e-07,0.99999964,-0.2358505
2239,1.0,9.822929e-19,-0.52605057
2240,0.00052862096,0.99947137,-2.3824742
2241,0.99997175,2.8306276e-05,0.698925
2242,1.0,1.6020287e-09,0.29969677
2243,0.99995685,4.3148433e-05,-0.063303664
2244,6.279566e-12,1.0,1.413767
2245,0.925589,0.074410975,0.17373006
2246,0.60939366,0.39060643,0.43326157
2247,0.002303837,0.9976961,2.5653353
2248,0.04414574,0.9558543,-2.0166676
2249,1.0,2.1005655e-15,0.5251508
2250,4.6146843e-06,0.99999535,-0.3083283
2251,1.0,9.8157246e-29,-1.4146345
2252,0.97705495,0.022945032,0.9993744
2253,0.08021877,0.9197812,0.008210568
2254,0.88958454,0.11041545,0.9924349
2255,1.0,2.5032016e-18,-0.98014563
2256,4.3555653e-07,0.9999995,0.7992991
2257,2.349864e-05,0.9999765,-0.73861665
2258,0.9999813,1.8686374e-05,0.5470951
2259,9.10743e-06,0.99999094,-0.6747907
2260,1.0,1.2517951e-08,1.0477016
2261,0.9999883,1.17256095e-05,-0.72762245
2262,7.948816e-11,1.0,-1.7938609
2263,1.0,7.002152e-13,0.20119025
2264,1.0,7.359263e-12,0.65193087
2265,1.0,3.900315e-15,-0.94155383
2266,1.0765599e-05,0.9999893,-3.27953
2267,1.0,9.230106e-09,0.50388074
2268,1.0,1.215258e-10,0.56523407
2269,7.8001445e-22,1.0,1.7446536
2270,0.04810687,0.95189315,0.91999257
2271,1.0,8.927626e-10,-1.2958955
2272,0.88917655,0.11082342,1.7006767
2273,0.97984344,0.02015659,0.8573083
2274,0.99918085,0.0008190805,-0.46019822
2275,0.538843,0.46115705,-0.37610298
2276,5.827619e-13,1.0,-0.9187204
2277,1.8418407e-07,0.99999976,-1.0405241
2278,2.3532041e-11,1.0,-0.053614005
2279,0.9543583,0.045641698,0.7803247
2280,1.0,8.5815494e-11,0.38676497
2281,0.99999774,2.2233255e-06,-0.31140503
2282,0.03997,0.96003,0.8079243
2283,1.0616818e-08,1.0,0.070940256
2284,1.0296322e-11,1.0,-0.8220708
2285,3.204832e-11,1.0,-0.0937211
2286,0.9996786,0.0003214353,-0.5290749
2287,2.0024153e-07,0.99999976,2.3003275
2288,1.0,4.0378392e-08,0.4058411
2289,1.3612133e-07,0.9999999,-1.0064
2290,1.0,1.2973277e-09,0.30081946
2291,0.0026296673,0.99737036,2.363286
2292,1.0,3.3752994e-30,1.800616
2293,9.1180263e-10,1.0,0.014012024
2294,0.9999881,1.1863181e-05,1.300186
2295,1.0,4.3172473e-11,0.18365361
2296,3.2774715e-06,0.9999968,-0.4922111
2297,0.9999155,8.45707e-05,1.272354
2298,1.0,5.2045407e-13,1.5948361
2299,0.9999461,5.3892905e-05,1.0569323
2300,0.7401947,0.25980526,1.5096042
2301,0.999997,2.9499795e-06,0.69734365
2302,7.5517384e-08,0.9999999,-0.7477791
2303,0.99982375,0.00017629171,0.10658131
2304,0.20873594,0.79126406,-0.75223345
2305,0.11302702,0.88697296,-0.6832736
2306,0.4308893,0.5691107,-1.8434362
2307,1.0484881e-09,1.0,-0.1657926
2308,1.0,8.724458e-37,-1.3310103
2309,0.99999356,6.420942e-06,0.91999435
2310,1.0,4.2466258e-08,-1.0953299
2311,1.0,0.0,1.6964355
2312,1.0,6.824821e-16,-2.1402295
2313,0.00042462198,0.9995753,-0.4559908
2314,1.0,9.256755e-22,-0.6379684
2315,0.2961044,0.70389557,0.53779006
2316,7.744532e-07,0.9999993,0.09598162
2317,0.99997306,2.6953154e-05,-0.04170419
2318,6.1520785e-18,1.0,-1.059217
2319,1.0,5.361597e-08,-0.103489965
2320,0.08369284,0.91630715,0.21198362
2321,3.0343185e-12,1.0,-1.0738354
2322,0.9997204,0.00027957745,0.92756224
2323,1.3405841e-05,0.99998665,0.7841667
2324,1.0,7.260222e-15,-1.5680534
2325,4.187248e-10,1.0,0.693023
2326,1.0,1.0869433e-09,-0.26849166
2327,1.2744741e-17,1.0,-2.2465558
2328,1.0,1.43522624e-11,-1.0127156
2329,0.00010156279,0.99989843,-0.20985441
2330,0.9974004,0.0025995923,0.2621604
2331,2.8328018e-06,0.99999714,-1.0294685
2332,5.835255e-11,1.0,0.32934344
2333,0.9999831,1.6869064e-05,0.80338687
2334,2.4908347e-06,0.9999975,1.017421
2335,2.5980513e-11,1.0,-0.3803838
2336,1.0,2.0762451e-21,-0.1449187
2337,0.9996387,0.00036130715,1.0379429
2338,5.284455e-06,0.99999475,-1.5527592
2339,1.0,5.4341297e-15,1.2431571
2340,1.0,1.01045956e-10,-0.7390225
2341,1.2064397e-07,0.9999999,-0.7427987
2342,0.99999976,2.6292753e-07,0.027008153
2343,4.0603423e-09,1.0,-0.36428893
2344,7.76185e-08,0.9999999,-0.04064172
2345,0.74136126,0.25863877,2.1948533
2346,0.9999993,6.865327e-07,0.17938556
2347,0.99959034,0.00040962058,-0.5006022
2348,2.5345544e-18,1.0,1.2589531
2349,1.0,0.0,1.3105533
2350,1.0,8.891432e-17,-1.3506575
2351,3.3404391e-19,1.0,-0.16108261
2352,0.0009384629,0.9990615,-1.5470254
2353,0.6626121,0.33738795,-0.99887407
2354,0.00017702884,0.99982303,1.6891639
2355,1.0,1.1870422e-08,-0.04618964
2356,0.99999917,7.874236e-07,0.36121696
2357,1.0,6.2402916e-17,0.7254873
2358,0.0014821916,0.9985178,-0.3971172
2359,1.0,1.3141864e-27,-2.1295676
2360,1.0,1.0430174e-23,-0.7792548
2361,1.793947e-06,0.9999982,0.7182173
2362,0.9999628,3.719444e-05,-0.54148364
2363,0.17535722,0.8246428,0.46408832
2364,0.849351,0.150649,0.34705812
2365,1.0,3.6541457e-11,-0.38715714
2366,1.0,2.1691314e-14,0.18634072
2367,3.311702e-11,1.0,-1.8922195
2368,0.99997544,2.4555746e-05,-0.10285638
2369,1.1685043e-05,0.9999883,-1.3890496
2370,1.0,1.7831915e-20,2.4868855
2371,0.11664516,0.88335484,-0.20834522
2372,0.010997135,0.98900294,0.096531674
2373,1.0,7.0223715e-29,0.16203839
2374,4.4108947e-05,0.9999559,0.47852513
2375,1.2775195e-12,1.0,-2.718926
2376,1.5851865e-06,0.99999845,-1.9298345
2377,0.9999999,1.1267455e-07,-0.49878988
2378,7.899872e-08,0.9999999,-0.34026864
2379,1.0,1.4711783e-28,0.7285593
2380,1.0,6.3749894e-23,-0.88624036
2381,1.0,1.2620267e-16,0.9048652
2382,1.0,3.0039764e-16,-0.19922815
2383,0.9999672,3.282769e-05,1.0304595
2384,4.099081e-15,1.0,1.0430094
2385,1.2896094e-11,1.0,-0.29497802
2386,1.055226e-11,1.0,-0.23184863
2387,1.0,4.302118e-13,0.04324768
2388,0.00042474913,0.9995752,0.004264054
2389,1.03321825e-19,1.0,-0.3269593
2390,1.0,1.3266282e-11,0.09963319
2391,0.999995,5.0031367e-06,-0.42564222
2392,0.029647797,0.9703522,0.6678899
2393,0.00016276432,0.99983716,0.7842338
2394,0.9998497,0.00015031164,0.8418571
2395,0.99996257,3.73931e-05,-0.3586388
2396,0.9259967,0.07400324,0.16024001
2397,1.0,2.7466272e-27,1.1373694
2398,5.55736e-06,0.9999944,-0.67771727
2399,0.00053673587,0.99946326,0.7627835
2400,1.33404e-07,0.9999999,-0.5713974
2401,3.4354544e-09,1.0,-2.8014832
2402,0.9999999,9.376106e-08,-0.49269685
2403,0.9999989,1.0375054e-06,0.77381206
2404,1.0,3.354832e-11,-0.3581857
2405,0.9299043,0.070095725,-0.7372122
2406,1.0,1.2362199e-09,-1.5395828
2407,0.00014482357,0.99985516,-0.9163532
2408,1.0,2.1530011e-19,-0.84851754
2409,1.0,1.9601219e-25,1.6202937
2410,1.0,1.9886783e-21,-0.71295846
2411,2.4363187e-14,1.0,0.07043622
2412,1.0,1.7504403e-16,0.10009836
2413,1.4794317e-06,0.99999857,-1.0663811
2414,3.644106e-09,1.0,-0.18827228
2415,2.8035482e-11,1.0,-2.4043632
2416,0.99751794,0.0024820205,0.44492048
2417,4.4749922e-06,0.99999547,-0.7397807
2418,0.9999467,5.3262884e-05,0.25323296
2419,1.0,1.968077e-12,-0.3646669
2420,1.0,4.5024027e-24,0.46871194
2421,0.999998,1.9747117e-06,1.1720154
2422,0.00021924084,0.9997807,0.88678956
2423,0.99998367,1.6384362e-05,0.44336912
2424,1.1839196e-08,1.0,0.67318034
2425,0.005947116,0.99405295,1.0949928
2426,1.0,2.8869906e-12,0.67560375
2427,0.99999964,3.1075297e-07,0.09785632
2428,1.0,9.075275e-10,-1.3151453
2429,1.0,7.901838e-10,-0.15232116
2430,0.99999905,9.203078e-07,-0.6139436
2431,1.0,1.1426798e-13,2.1196616
2432,4.9115354e-16,1.0,-0.93947035
2433,0.99994147,5.858484e-05,-0.8218585
2434,0.076850176,0.9231498,-0.48955902
2435,1.0,1.6066e-13,-0.781449
2436,0.05524745,0.9447525,1.8426155
2437,0.9999809,1.9036614e-05,1.2395293
2438,0.99998105,1.8909092e-05,0.06485801
2439,1.0,6.112994e-16,-0.89312905
2440,1.0,5.8785607e-24,-1.8490255
2441,0.9999546,4.54398e-05,1.3748279
2442,1.0,1.7293594e-10,-0.5216114
2443,0.99999976,2.1443336e-07,0.35426894
2444,0.99998045,1.9550294e-05,2.3575065
2445,4.8646e-17,1.0,-0.066079974
2446,2.4963565e-09,1.0,-1.5361814
2447,0.9960551,0.003944826,1.1540442
2448,1.0,1.7866809e-09,-0.027262364
2449,1.2903696e-11,1.0,-0.14264944
2450,1.0,1.5086245e-10,1.0339264
2451,0.007696776,0.99230325,-0.68670785
2452,1.0,1.6624101e-11,-1.1605409
2453,0.99999905,9.438472e-07,-1.3890806
2454,0.006398038,0.993602,-1.5999335
2455,2.0511425e-05,0.9999795,-0.5441433
2456,0.0008457699,0.9991542,0.7724582
2457,0.7267267,0.27327323,-1.0855814
2458,0.9999907,9.29973e-06,1.2842379
2459,1.0,1.696698e-20,0.29089764
2460,1.0,1.6484361e-10,1.5272042
2461,1.8730763e-12,1.0,-0.29464835
2462,0.9810563,0.018943701,1.2648607
2463,1.0,2.7696325e-08,-0.385017
2464,4.5943082e-08,1.0,-0.6490215
2465,1.1390147e-05,0.99998856,0.813604
2466,0.99999976,2.8933422e-07,1.0709344
2467,0.057869516,0.94213045,1.0093083
2468,0.993679,0.0063210856,0.3717822
2469,0.006238746,0.99376124,-1.2530391
2470,1.0,1.05089954e-26,0.2636007
2471,0.061693717,0.9383063,-1.3049276
2472,0.01024349,0.9897565,2.73131
2473,1.0,2.7414866e-09,-0.26589248
2474,0.75720435,0.24279565,1.8839849
2475,3.1831362e-06,0.9999968,-0.082734436
2476,1.0,1.0906404e-08,0.38142443
2477,9.722982e-11,1.0,-0.7185991
2478,1.0,1.9150216e-11,2.31527
2479,0.9988826,0.0011173759,0.7143161
2480,1.0,1.4960693e-12,0.32360506
2481,1.0,2.9508426e-18,0.020172177
2482,2.201334e-13,1.0,0.88422656
2483,2.2894778e-06,0.99999774,1.2170188
2484,1.0,1.2358056e-08,-0.47337186
2485,0.13232678,0.8676732,0.16060643
2486,0.99999976,2.0576613e-07,-0.39637828
2487,1.557025e-20,1.0,0.78134865
2488,1.7568669e-11,1.0,1.0998172
2489,0.99952304,0.0004769205,-0.81096077
2490,1.0,1.4503437e-09,0.6523182
2491,1.0,2.22482e-13,1.0505539
2492,0.99963284,0.0003671285,-0.46850958
2493,5.0523675e-13,1.0,-0.22963141
2494,1.2033494e-05,0.99998796,1.8594542
2495,1.0,6.996328e-14,-1.9329078
2496,1.9851532e-05,0.9999801,-0.27786225
2497,1.0,9.221431e-09,-1.5413212
2498,6.3362655e-05,0.9999366,0.83248967
2499,0.9999999,8.115628e-08,-0.2094158
2500,2.0950647e-06,0.99999785,0.32484072
2501,0.10237956,0.8976205,1.2757772
2502,1.0,4.3263626e-08,0.28401774
2503,1.0,8.8334385e-20,-0.5987303
2504,4.0790098e-13,1.0,-0.19483955
2505,5.026763e-05,0.9999497,-0.3322129
2506,0.99980694,0.00019311153,1.1554323
2507,0.9997286,0.0002713113,-0.488578
2508,1.0,1.3869057e-09,-0.32339004
2509,1.0,5.0844165e-27,0.14905669
2510,0.12610817,0.87389183,2.0927007
2511,0.0016388398,0.9983612,0.60392946
2512,0.9999999,9.52472e-08,-0.19275165
2513,1.0,3.3044047e-28,-0.45697585
2514,1.8895955e-06,0.9999981,-0.25787768
2515,0.0018272123,0.99817276,0.6560743
2516,1.30044794e-11,1.0,-1.0759273
2517,2.6638784e-06,0.9999974,0.20733543
2518,4.418433e-10,1.0,0.8408479
2519,1.0,7.521427e-18,0.0032401283
2520,1.0,3.92594e-10,-0.12580211
2521,0.87047976,0.12952028,0.6374675
2522,0.9999999,7.072747e-08,0.7155113
2523,1.0,5.1023846e-10,0.6308967
2524,0.9995735,0.00042644498,0.12611316
2525,5.806625e-06,0.99999416,0.39325497
2526,0.9999479,5.2033774e-05,-0.5263214
2527,1.0,1.3555818e-13,0.7568136
2528,1.0,6.2047143e-12,-0.41317335
2529,0.9999864,1.3636078e-05,0.3878731
2530,0.7562353,0.2437647,0.46268088
2531,0.060355905,0.9396441,-1.8894014
2532,0.99997365,2.629505e-05,-0.15881968
2533,1.0,1.21432505e-20,1.5839813
2534,0.9993062,0.00069374254,-0.24236394
2535,4.5146074e-08,1.0,-0.40104625
2536,2.5760611e-09,1.0,-0.97395134
2537,0.9898992,0.010100771,1.6564549
